NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_387	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	13007	-0.4201037287712097	-0.17382766	Yes	
row_388	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	13035	-0.4262177646160126	-0.17267141	Yes	
row_389	KCNMB1	potassium calcium-activated channel subfamily M regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6285]	13037	-0.4268217086791992	-0.16957644	Yes	
row_390	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	13047	-0.4290412664413452	-0.16706012	Yes	
row_391	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	13076	-0.43743374943733215	-0.16589499	Yes	
row_392	CARD16	caspase recruitment domain family member 16 [Source:HGNC Symbol;Acc:HGNC:33701]	13093	-0.44334399700164795	-0.16379322	Yes	
row_393	CDK19	cyclin dependent kinase 19 [Source:HGNC Symbol;Acc:HGNC:19338]	13101	-0.44564342498779297	-0.16100484	Yes	
row_394	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	13102	-0.4457521438598633	-0.1576949	Yes	
row_395	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	13128	-0.4555472433567047	-0.15617208	Yes	
row_396	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	13194	-0.47542932629585266	-0.15747736	Yes	
row_397	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13208	-0.4801763594150543	-0.15487893	Yes	
row_398	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13215	-0.48235204815864563	-0.15174358	Yes	
row_399	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	13240	-0.4929693639278412	-0.14986847	Yes	
row_400	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13256	-0.5003901124000549	-0.14726873	Yes	
row_401	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	13277	-0.5062935948371887	-0.14499712	Yes	
row_402	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	13282	-0.5095847845077515	-0.14151075	Yes	
row_403	PHEX	phosphate regulating endopeptidase X-linked [Source:HGNC Symbol;Acc:HGNC:8918]	13286	-0.5132191777229309	-0.13792303	Yes	
row_404	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13324	-0.530585527420044	-0.13673572	Yes	
row_405	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13363	-0.5502853989601135	-0.13547653	Yes	
row_406	SBNO2	strawberry notch homolog 2 [Source:HGNC Symbol;Acc:HGNC:29158]	13372	-0.5542305707931519	-0.13195623	Yes	
row_407	REST	RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]	13378	-0.5571645498275757	-0.12819098	Yes	
row_408	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	13408	-0.5758127570152283	-0.12607269	Yes	
row_409	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13410	-0.576591432094574	-0.12186559	Yes	
row_410	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	13411	-0.5778942108154297	-0.11757444	Yes	
row_411	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13417	-0.5794578790664673	-0.11364363	Yes	
row_412	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13423	-0.5832869410514832	-0.1096844	Yes	
row_413	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	13455	-0.6061646342277527	-0.10748952	Yes	
row_414	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	13478	-0.6198840141296387	-0.10452323	Yes	
row_415	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13493	-0.6318871974945068	-0.10087265	Yes	
row_416	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	13552	-0.6736624836921692	-0.10018519	Yes	
row_417	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	13581	-0.693612277507782	-0.09711779	Yes	
row_418	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13622	-0.7290212512016296	-0.09468018	Yes	
row_419	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	13642	-0.7377619743347168	-0.09061541	Yes	
row_420	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	13654	-0.7515876889228821	-0.08585281	Yes	
row_421	PAX2	paired box 2 [Source:HGNC Symbol;Acc:HGNC:8616]	13659	-0.7573170065879822	-0.08052692	Yes	
row_422	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	13698	-0.8112727403640747	-0.07732976	Yes	
row_423	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13703	-0.8262256383895874	-0.071492195	Yes	
row_424	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	13739	-0.8652750849723816	-0.06767086	Yes	
row_425	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	13747	-0.8842783570289612	-0.0616254	Yes	
row_426	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13802	-1.0207487344741821	-0.058063075	Yes	
row_427	PADI2	peptidyl arginine deiminase 2 [Source:HGNC Symbol;Acc:HGNC:18341]	13809	-1.0448237657546997	-0.050751086	Yes	
row_428	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13816	-1.0738836526870728	-0.043223314	Yes	
row_429	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13832	-1.1328346729278564	-0.03592734	Yes	
row_430	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	13840	-1.166285753250122	-0.027787829	Yes	
row_431	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13852	-1.250603199005127	-0.01931979	Yes	
row_432	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	13853	-1.2507141828536987	-0.010032597	Yes	
row_433	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13867	-1.561543583869934	5.955455E-4	Yes	
