Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000196735,HLA-DQA1,0.026969532058893703,-3.158277167424551,0,0.07580367043256075,-1.1063033076688886,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042290191945797743,0.30267229539912544,1.295651812187791,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009147753904971796,0.09345725756438295,-0.6037768014216707,0.0000000000000016951718275820943,1.0067117803615906,3.796632686226688,0
ENSG00000196639,HRH1,0.2665287132627609,0.8937065784822698,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006301645621298697,0.12808103432677653,-0.8588229845632473,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014224868900201891,0.21374756476170026,0.08566929717490179,0.07903000836226048,0.08507686783954042,-1.3210055618010883,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001976544810393372,0.18944022546414233,-0.10261567507687097,0.056295349514423776
ENSG00000101180,HRH3,0.8326398274963462,1.2218651666232756,0,0.37979460085569333,-0.8135153007856679,0,0.25600476086622065,-1.2643047185124483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004790520106957579,0.26159545647419785,-1.2294573710464856,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007113652407246814,0.49256882679864006,-0.26573878625541936,0.00000000000002568274829569803
ENSG00000122254,HS3ST2,0.2680586471394527,1.7853188213635096,0,0.07332564575910563,-1.499740295666589,0,0.06153960597745689,-1.5369311161161487,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022029105429054496,0.0815761987139733,-1.1137462049819478,0.00000000000000000000000000000000000000000000000000000000000000000000011492134116697053,0.11053709892725387,-0.6492048093558309,0.00000000000000000000000047072669444174515
ENSG00000182601,HS3ST4,1.3559305831113584,1.2927786754421864,0,0.522475081752585,-1.0807918674057548,0,0.32492911956097237,-1.6131906786913799,0,0.3382919345888958,-1.5504376066118346,0,1.1949399762322324,0.37858569263101616,0.000000000000000000000000000014158676340131949
ENSG00000171004,HS6ST2,1.4400057866142157,2.0775716988742023,0,0.342773509348653,-1.6542953955182618,0,0.30564670968803587,-1.5887806926519727,0,0.2848271697620524,-1.690480686338146,0,0.4408151631561648,-1.0309533490567842,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013040283125428977
ENSG00000102468,HTR2A,0.6173816890315614,1.3408629965949084,0,0.24141334348865154,-1.0380615559231374,0,0.271902492410397,-0.6833795976029573,0.00000000000000000000000000000000000000000000000000000000000000008981731288456748,0.1982651695662108,-1.158337402635283,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002545353577223753,0.2717370348628324,-0.6767094459791614,0.000000000000000000000000000000000000000000000000000002088951823179029
ENSG00000147246,HTR2C,0.8434738941347805,1.9369061819888065,0,0.23018759316071027,-1.4641483018468693,0,0.16995187850774343,-1.6964034830388681,0,0.20558475046512387,-1.4107272619514042,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002319075911536892,0.25634425902537494,-1.072451182833593,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015515039580270002
ENSG00000105376,ICAM5,0.010656167350446787,0.4290245558708632,0.0000025836079873826437,0.0074639297393226415,-0.40867055986608847,0.00010039133909410735,0.008410412816919108,-0.12962768787575918,0.43131241841674534,0.00700133825113425,-0.4085378119885288,0.024549898196546877,0.010181048585404962,0.1684596143169541,0.3769496305163688
ENSG00000138413,IDH1,0.8111140136498678,-0.34380366571399296,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018116418722034245,1.1223958984803817,0.4087909387607651,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018837383409152787,0.9420688015049025,0.029420556856636165,0.2780122755707725,0.724426347227209,-0.37907991807672625,0.0000000000000000000000000000000000000001276408571241142,1.1034317419229378,0.2763118559884771,0.0000000000000000000002254498880116553
ENSG00000182054,IDH2,2.241424289068769,-0.7513225336985845,0,4.729235449991697,1.0023177769333003,0,1.9360360040507938,-0.696848674984518,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009322952825594934,2.925710741913373,-0.05910931941607567,0.01512424968812716,3.030437592629527,-0.003999225476251755,0.8905150234651024
ENSG00000131203,IDO1,0.03984944050918331,-0.2682087316369808,0.0000000012277777238234669,0.041678583664377634,-0.11162416993066149,0.023572664653638633,0.054257419270124486,0.3323008638834928,0.000034829674739201504,0.052085713353135096,0.2661301708822794,0.0012395807887993382,0.06157110334983001,0.52830136277188,0.0000000002801689191223761
ENSG00000142089,IFITM3,0.49635680341371585,-2.6170334853554715,0,1.1550879107386147,-0.8548690926210707,0,12.914291446389253,3.986074075478111,0,0.68517642066782,-1.4876162996649516,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037390550534087,1.752231183323804,-0.06058833072255643,0.10784399197469248
ENSG00000146674,IGFBP3,0.576642752082441,0.37984084399241513,0.00000000000000000000000000000000008426393996848737,0.3827503170324651,-0.5413788281471279,0.000000000000000000000000000000000000000000000000000015433516952386324,1.1359185603338917,1.3353963418810042,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036522018599093334,0.12867611058524006,-2.069121142101462,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003230015282697455,0.22907359317161163,-1.2049529667717085,0.0000000000000000000000000000000000000000000000000000000000000000000001675135518749229
ENSG00000141753,IGFBP4,0.2122694304265961,-1.866888737923671,0,0.12823031292156298,-2.353121309937639,0,3.999356426464961,4.416384499215332,0,0.11605248555667984,-2.2132411600588657,0,0.33803505362731473,-0.6132175374353497,0.0000000000000000000000000000009984350165137194
ENSG00000115461,IGFBP5,1.0674135178533517,-1.6395447628729867,0,2.3900100139690243,0.13088228169805527,0.0000000000024737589187547172,8.239127580281853,2.278973801533946,0,2.1333926298266803,-0.0778045522358386,0.014456422746086654,2.6806458519452563,0.2792506256911451,0.0000000000000000067452995174219955
ENSG00000115604,IL18R1,0.026329094622138973,0.2615009241752926,0.00001713138786514498,0.016749058335040007,-0.6861778462278423,0.00000000000000000004883535592058055,0.04451364832369382,1.0062152052826203,0.0000000000000000000000006833559595291852,0.014745242680419102,-0.7446765840743037,0.00000001840590912963253,0.02472540370741205,0.048849551887655274,0.7229769109606468
ENSG00000168685,IL7R,0.015121439478931168,-1.25156177310848,0.000000000000000000000000000000004766977556498442,0.012808103432677654,-1.2852797551343427,0.00000000000000000000000034407510479761842,0.1268741543235236,2.9139360720324268,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037329865811970817,0.014957404445604987,-0.8405176444613449,0.00007046477683950732,0.04702674822782292,0.9494656392265304,0.00000005958434318365079
ENSG00000077943,ITGA8,0.1529044380251922,-0.6473550025262034,0.000000000000000000000000000000000000000000000000000000000000000000000006127353132340092,0.0585470648752468,-2.1152099726809332,0,1.1921247337933023,3.468583259595195,0,0.04540261774977968,-2.215258026671896,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005821945274335831,0.0701765134636842,-1.5626719768024921,0.0000000000000000000000000000000000000000000000000000000000000000003876712314002399
ENSG00000169896,ITGAM,0.0941976729893418,-2.0104554796241403,0,0.11960201014290602,-1.286947758769796,0,0.27867184906791725,0.21974164073538272,0.000000711892496442782,0.12008355909521168,-1.0760420777097286,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004710634645796561,1.850769189275402,3.937586715608572,0
ENSG00000140678,ITGAX,0.1878972279723188,-2.1455143578838025,0,0.2649993614649111,-1.2394890888231223,0,0.4193924147363687,-0.34283234645164196,0.0000000000000002635871964667782,0.3479452949048536,-0.6281450947122924,0.00000000000000000000000000000000000000000000005311388899844916,4.170109019398132,4.082003198589003,0
ENSG00000160255,ITGB2,0.0914402340255367,-2.400542046446903,0,0.14518836128930404,-1.2898278773597545,0,0.4052383053615536,0.5078632386779691,0.0000000000000000000000000000000011039951222591068,0.17779155922577278,-0.7793296474332605,0.00000000000000000000000000000000000000000000000000000000010166045150934644,2.294129614577918,3.998152802115074,0
ENSG00000140015,KCNH5,0.41872155413600337,1.6329894014990407,0,0.14202365507983122,-1.184573767089986,0,0.09774540749419403,-1.5521016141768924,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010913131590660472,0.11573424290890101,-1.297772759432361,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027928773276559198,0.17247181115513405,-0.6911877989436122,0.0000000000000000000000000000000000000000000000000004384649989963328
ENSG00000157404,KIT,0.37355292491599607,-0.505306945079483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034987209981911546,0.6039214830680736,0.6109530708771562,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044400771861485706,0.5278046872666552,0.2352052911447866,0.00000000035455794709474666,0.44490322159480367,-0.03515766761722117,0.37457240320655366,0.33149009382241157,-0.48609137105169054,0.00000000000000000000000000005286622547874346
ENSG00000127528,KLF2,0.045809066656762064,-2.8993730966026376,0,0.0971505094870235,-1.3098963819176799,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029832326020247984,1.6263892199742231,4.5321616682016845,0,0.038825603029017206,-2.4580965408294215,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225106019356777,0.16386640104127986,-0.3047764995272595,0.0000007270553469074906
