NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_381	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	7363	0.05512388050556183	0.45281073	No	
row_382	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	7413	0.0525500625371933	0.44937864	No	
row_383	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	7603	0.04205825552344322	0.43549383	No	
row_384	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	7733	0.03447900712490082	0.42604014	No	
row_385	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	7749	0.03326430544257164	0.42505866	No	
row_386	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	7806	0.03010665439069271	0.42101568	No	
row_387	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	7988	0.020653562620282173	0.40763956	No	
row_388	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	7992	0.020439835265278816	0.40749878	No	
row_389	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	7994	0.020406395196914673	0.4075066	No	
row_390	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	8269	0.004475785419344902	0.3871498	No	
row_391	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	8308	0.002516873413696885	0.38433427	No	
row_392	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	8432	-0.005290822591632605	0.3752092	No	
row_393	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	8539	-0.012591877020895481	0.3673777	No	
row_394	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	8595	-0.016410937532782555	0.36335394	No	
row_395	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	8598	-0.016651859506964684	0.36327225	No	
row_396	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	8599	-0.016658835113048553	0.36333933	No	
row_397	UBE2E2	ubiquitin conjugating enzyme E2 E2 [Source:HGNC Symbol;Acc:HGNC:12478]	8860	-0.0327279195189476	0.34413737	No	
row_398	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	9018	-0.04371366277337074	0.33263874	No	
row_399	ZNF32	zinc finger protein 32 [Source:HGNC Symbol;Acc:HGNC:13095]	9022	-0.04386847838759422	0.33259228	No	
row_400	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	9115	-0.04937164485454559	0.32594988	No	
row_401	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	9231	-0.0561743825674057	0.31762457	No	
row_402	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	9244	-0.05667185038328171	0.31696042	No	
row_403	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	9419	-0.06891895830631256	0.30429915	No	
row_404	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	9428	-0.06943304091691971	0.3039838	No	
row_405	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	9517	-0.07582111656665802	0.29774532	No	
row_406	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	9675	-0.08711953461170197	0.28642148	No	
row_407	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	9761	-0.09285443276166916	0.28047466	No	
row_408	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	9777	-0.09384096413850784	0.27973706	No	
row_409	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	10052	-0.11328215897083282	0.25981835	No	
row_410	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	10389	-0.13842831552028656	0.23539051	No	
row_411	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	10477	-0.14672090113162994	0.22951184	No	
row_412	SOX14	SRY-box transcription factor 14 [Source:HGNC Symbol;Acc:HGNC:11193]	10641	-0.15969228744506836	0.218034	No	
row_413	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	10741	-0.1686048060655594	0.2113511	No	
row_414	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11193	-0.21654018759727478	0.17868629	No	
row_415	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	11221	-0.21870984137058258	0.17755908	No	
row_416	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	11304	-0.22908762097358704	0.17238382	No	
row_417	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	11457	-0.24543948471546173	0.16206914	No	
row_418	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	11486	-0.2480933666229248	0.16098586	No	
row_419	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	11762	-0.2811833918094635	0.14166875	No	
row_420	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	11963	-0.30944374203681946	0.12804246	No	
row_421	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	12187	-0.34433066844940186	0.11284633	No	
row_422	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	12220	-0.3497603237628937	0.11187491	No	
row_423	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	12231	-0.350739061832428	0.11254337	No	
row_424	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	12259	-0.35525983572006226	0.11196589	No	
row_425	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	12771	-0.4541430175304413	0.07579603	No	
row_426	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	13340	-0.6499527096748352	0.036175948	No	
row_427	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13672	-0.8773913383483887	0.015094959	No	
