Feature
1250,ENSG00000198551
1251,ENSG00000181649
1252,ENSG00000266677
1253,ENSG00000174514
1254,ENSG00000166579
1255,ENSG00000158106
1256,ENSG00000164933
1257,ENSG00000227388
1258,ENSG00000185261
1259,ENSG00000047578
1260,ENSG00000282164
1261,ENSG00000118894
1262,ENSG00000131711
1263,ENSG00000100156
1264,ENSG00000171497
1265,ENSG00000198794
1266,ENSG00000091137
1267,ENSG00000100246
1268,ENSG00000168101
1269,ENSG00000105619
1270,ENSG00000005471
1271,ENSG00000285608
1272,ENSG00000147912
1273,ENSG00000184009
1274,ENSG00000106537
1275,ENSG00000136631
1276,ENSG00000057294
1277,ENSG00000133250
1278,ENSG00000121417
1279,ENSG00000163348
1280,ENSG00000176108
1281,ENSG00000267750
1282,ENSG00000164946
1283,ENSG00000127220
1284,ENSG00000277200
1285,ENSG00000196313
1286,ENSG00000184990
1287,ENSG00000221947
1288,ENSG00000172432
1289,ENSG00000152207
1290,ENSG00000172543
1291,ENSG00000186471
1292,ENSG00000198805
1293,ENSG00000086506
1294,ENSG00000267571
1295,ENSG00000119865
1296,ENSG00000110107
1297,ENSG00000081181
1298,ENSG00000115604
1299,ENSG00000277954
1300,ENSG00000115310
1301,ENSG00000115289
1302,ENSG00000159648
1303,ENSG00000077009
1304,ENSG00000167468
1305,ENSG00000100360
1306,ENSG00000275484
1307,ENSG00000197506
1308,ENSG00000115084
1309,ENSG00000138134
1310,ENSG00000187630
1311,ENSG00000027847
1312,ENSG00000267279
1313,ENSG00000286177
1314,ENSG00000158941
1315,ENSG00000160753
1316,ENSG00000158290
1317,ENSG00000212766
1318,ENSG00000257815
1319,ENSG00000132254
1320,ENSG00000261462
1321,ENSG00000253457
1322,ENSG00000141569
1323,ENSG00000204147
1324,ENSG00000066279
1325,ENSG00000253626
1326,ENSG00000143502
1327,ENSG00000106348
1328,ENSG00000149016
1329,ENSG00000110492
1330,ENSG00000134809
1331,ENSG00000255545
1332,ENSG00000148408
1333,ENSG00000269397
1334,ENSG00000178607
1335,ENSG00000157193
1336,ENSG00000122729
1337,ENSG00000114812
1338,ENSG00000133454
1339,ENSG00000085433
1340,ENSG00000260246
1341,ENSG00000287249
1342,ENSG00000174529
1343,ENSG00000060709
1344,ENSG00000151353
1345,ENSG00000288052
1346,ENSG00000118369
1347,ENSG00000125779
1348,ENSG00000135472
1349,ENSG00000107021
1350,ENSG00000109805
1351,ENSG00000095370
1352,ENSG00000160113
1353,ENSG00000196972
1354,ENSG00000188760
1355,ENSG00000156261
1356,ENSG00000278356
1357,ENSG00000131469
1358,ENSG00000105613
1359,ENSG00000152454
1360,ENSG00000171204
1361,ENSG00000036530
1362,ENSG00000037897
1363,ENSG00000174576
1364,ENSG00000185883
1365,ENSG00000163900
1366,ENSG00000248367
1367,ENSG00000177406
1368,ENSG00000157510
1369,ENSG00000255020
1370,ENSG00000180182
1371,ENSG00000187266
1372,ENSG00000186973
1373,ENSG00000257681
1374,ENSG00000213742
1375,ENSG00000237753
1376,ENSG00000158816
1377,ENSG00000184916
1378,ENSG00000159479
1379,ENSG00000268895
1380,ENSG00000159197
1381,ENSG00000137135
1382,ENSG00000143786
1383,ENSG00000090316
1384,ENSG00000166669
1385,ENSG00000151651
1386,ENSG00000070444
1387,ENSG00000116001
1388,ENSG00000163046
1389,ENSG00000134575
1390,ENSG00000103932
1391,ENSG00000171163
1392,ENSG00000101079
1393,ENSG00000109475
1394,ENSG00000175344
1395,ENSG00000100626
1396,ENSG00000012822
1397,ENSG00000084731
1398,ENSG00000109472
1399,ENSG00000221866
1400,ENSG00000149474
1401,ENSG00000162817
1402,ENSG00000085831
1403,ENSG00000177352
1404,ENSG00000280169
1405,ENSG00000088305
1406,ENSG00000175334
1407,ENSG00000268257
1408,ENSG00000270482
1409,ENSG00000224418
1410,ENSG00000276445
1411,ENSG00000274698
1412,ENSG00000084652
1413,ENSG00000161013
1414,ENSG00000203782
1415,ENSG00000007545
1416,ENSG00000166206
1417,ENSG00000163806
1418,ENSG00000182533
1419,ENSG00000156140
1420,ENSG00000167550
1421,ENSG00000225611
1422,ENSG00000187796
1423,ENSG00000270154
1424,ENSG00000278668
1425,ENSG00000256955
1426,ENSG00000277218
1427,ENSG00000204950
1428,ENSG00000198208
1429,ENSG00000103591
1430,ENSG00000235387
1431,ENSG00000108963
1432,ENSG00000166928
1433,ENSG00000158220
1434,ENSG00000196961
1435,ENSG00000174227
1436,ENSG00000248703
1437,ENSG00000067048
1438,ENSG00000064607
1439,ENSG00000010322
1440,ENSG00000139192
1441,ENSG00000127184
1442,ENSG00000116678
1443,ENSG00000136933
1444,ENSG00000105127
1445,ENSG00000232581
1446,ENSG00000084070
1447,ENSG00000140057
1448,ENSG00000261613
1449,ENSG00000109103
1450,ENSG00000254035
1451,ENSG00000234028
1452,ENSG00000132964
1453,ENSG00000143624
1454,ENSG00000273820
1455,ENSG00000164603
1456,ENSG00000225975
1457,ENSG00000241973
1458,ENSG00000179886
1459,ENSG00000222009
1460,ENSG00000135925
1461,ENSG00000067829
1462,ENSG00000137691
1463,ENSG00000179163
1464,ENSG00000135324
1465,ENSG00000197444
1466,ENSG00000231367
1467,ENSG00000177954
1468,ENSG00000099341
1469,ENSG00000103429
1470,ENSG00000121716
1471,ENSG00000265778
1472,ENSG00000286977
1473,ENSG00000139505
1474,ENSG00000143630
1475,ENSG00000185640
1476,ENSG00000275963
1477,ENSG00000172757
1478,ENSG00000149243
1479,ENSG00000139344
1480,ENSG00000136371
1481,ENSG00000242686
1482,ENSG00000166341
1483,ENSG00000160633
1484,ENSG00000134215
1485,ENSG00000287234
1486,ENSG00000204316
1487,ENSG00000091157
1488,ENSG00000148303
1489,ENSG00000198742
1490,ENSG00000124721
1491,ENSG00000228594
1492,ENSG00000272004
1493,ENSG00000170468
1494,ENSG00000233922
1495,ENSG00000101337
1496,ENSG00000064545
1497,ENSG00000274528
1498,ENSG00000242282
1499,ENSG00000002834
1500,ENSG00000205138
1501,ENSG00000102239
1502,ENSG00000278338
1503,ENSG00000273001
1504,ENSG00000224982
1505,ENSG00000229474
1506,ENSG00000132879
1507,ENSG00000242372
1508,ENSG00000144868
1509,ENSG00000261136
1510,ENSG00000188352
1511,ENSG00000143450
1512,ENSG00000055118
1513,ENSG00000179930
1514,ENSG00000182400
1515,ENSG00000134490
1516,ENSG00000261135
1517,ENSG00000095319
1518,ENSG00000189409
1519,ENSG00000117153
1520,ENSG00000080823
1521,ENSG00000126903
1522,ENSG00000070729
1523,ENSG00000133619
1524,ENSG00000259826
1525,ENSG00000176024
1526,ENSG00000113595
1527,ENSG00000184857
1528,ENSG00000165338
1529,ENSG00000141543
1530,ENSG00000144681
1531,ENSG00000104723
1532,ENSG00000082701
1533,ENSG00000168010
1534,ENSG00000187446
1535,ENSG00000149380
1536,ENSG00000154059
1537,ENSG00000174442
1538,ENSG00000277782
1539,ENSG00000225988
1540,ENSG00000108947
1541,ENSG00000169490
1542,ENSG00000104856
1543,ENSG00000181191
1544,ENSG00000099994
1545,ENSG00000099910
1546,ENSG00000272799
1547,ENSG00000197746
1548,ENSG00000269918
1549,ENSG00000059588
1550,ENSG00000260647
1551,ENSG00000077454
1552,ENSG00000109184
1553,ENSG00000164853
1554,ENSG00000120328
1555,ENSG00000267321
1556,ENSG00000189159
1557,ENSG00000115661
1558,ENSG00000231213
1559,ENSG00000269889
1560,ENSG00000249859
1561,ENSG00000042286
1562,ENSG00000160767
1563,ENSG00000129646
1564,ENSG00000135622
1565,ENSG00000128654
1566,ENSG00000286846
1567,ENSG00000187860
1568,ENSG00000033627
1569,ENSG00000188958
1570,ENSG00000125484
1571,ENSG00000136942
1572,ENSG00000203877
1573,ENSG00000130711
1574,ENSG00000163138
1575,ENSG00000152705
1576,ENSG00000287218
1577,ENSG00000172602
1578,ENSG00000089053
1579,ENSG00000133895
1580,ENSG00000100284
1581,ENSG00000185924
1582,ENSG00000278238
1583,ENSG00000229278
1584,ENSG00000239332
1585,ENSG00000265681
1586,ENSG00000163931
1587,ENSG00000128159
1588,ENSG00000253559
1589,ENSG00000106617
1590,ENSG00000166734
1591,ENSG00000203965
1592,ENSG00000261604
1593,ENSG00000198563
1594,ENSG00000178694
1595,ENSG00000162148
1596,ENSG00000165935
1597,ENSG00000086570
1598,ENSG00000267175
1599,ENSG00000181610
1600,ENSG00000161204
1601,ENSG00000231690
1602,ENSG00000246889
1603,ENSG00000040199
1604,ENSG00000168818
1605,ENSG00000272721
1606,ENSG00000131116
1607,ENSG00000116514
1608,ENSG00000286125
1609,ENSG00000178537
1610,ENSG00000113048
1611,ENSG00000140740
1612,ENSG00000160973
1613,ENSG00000228427
1614,ENSG00000111737
1615,ENSG00000278769
1616,ENSG00000085552
1617,ENSG00000104998
1618,ENSG00000272864
1619,ENSG00000274776
1620,ENSG00000270108
1621,ENSG00000233834
1622,ENSG00000251573
1623,ENSG00000151882
1624,ENSG00000179520
1625,ENSG00000198721
1626,ENSG00000151065
1627,ENSG00000276203
1628,ENSG00000105737
1629,ENSG00000269621
1630,ENSG00000145191
1631,ENSG00000221821
1632,ENSG00000171793
1633,ENSG00000197620
1634,ENSG00000120992
1635,ENSG00000068697
1636,ENSG00000105700
1637,ENSG00000049449
1638,ENSG00000251660
1639,ENSG00000186280
1640,ENSG00000101255
1641,ENSG00000173452
1642,ENSG00000241106
1643,ENSG00000177519
1644,ENSG00000134438
1645,ENSG00000135407
1646,ENSG00000067445
1647,ENSG00000204564
1648,ENSG00000106868
1649,ENSG00000010270
1650,ENSG00000232671
1651,ENSG00000168743
1652,ENSG00000104866
1653,ENSG00000120327
1654,ENSG00000136881
1655,ENSG00000005194
1656,ENSG00000105679
1657,ENSG00000215252
1658,ENSG00000268189
1659,ENSG00000139574
1660,ENSG00000108474
1661,ENSG00000101546
1662,ENSG00000228300
1663,ENSG00000278847
1664,ENSG00000212694
1665,ENSG00000004777
1666,ENSG00000272663
1667,ENSG00000152582
1668,ENSG00000224174
1669,ENSG00000173846
1670,ENSG00000273729
1671,ENSG00000179051
1672,ENSG00000237491
1673,ENSG00000270111
1674,ENSG00000239569
1675,ENSG00000278000
1676,ENSG00000159708
1677,ENSG00000179363
1678,ENSG00000156395
1679,ENSG00000205060
1680,ENSG00000173210
1681,ENSG00000150873
1682,ENSG00000137200
1683,ENSG00000173482
1684,ENSG00000260088
1685,ENSG00000287625
1686,ENSG00000132591
1687,ENSG00000152433
1688,ENSG00000102098
1689,ENSG00000242553
1690,ENSG00000108953
1691,ENSG00000127399
1692,ENSG00000139182
1693,ENSG00000212123
1694,ENSG00000167578
1695,ENSG00000187994
1696,ENSG00000160336
1697,ENSG00000130813
1698,ENSG00000069812
1699,ENSG00000116761
1700,ENSG00000164062
1701,ENSG00000187535
1702,ENSG00000146006
1703,ENSG00000249042
1704,ENSG00000170604
1705,ENSG00000271335
1706,ENSG00000276023
1707,ENSG00000267858
1708,ENSG00000178467
1709,ENSG00000150753
1710,ENSG00000204231
1711,ENSG00000141258
1712,ENSG00000239672
1713,ENSG00000119946
1714,ENSG00000166402
1715,ENSG00000177191
1716,ENSG00000175984
1717,ENSG00000280273
1718,ENSG00000120057
1719,ENSG00000004142
1720,ENSG00000268858
1721,ENSG00000177707
1722,ENSG00000130811
1723,ENSG00000171189
1724,ENSG00000141644
1725,ENSG00000198899
1726,ENSG00000177138
1727,ENSG00000142765
1728,ENSG00000178342
1729,ENSG00000128918
1730,ENSG00000184828
1731,ENSG00000188215
1732,ENSG00000103507
1733,ENSG00000185787
1734,ENSG00000226944
1735,ENSG00000269921
1736,ENSG00000144712
1737,ENSG00000229770
1738,ENSG00000167740
1739,ENSG00000124302
1740,ENSG00000256574
1741,ENSG00000102181
1742,ENSG00000285658
1743,ENSG00000272619
1744,ENSG00000196655
1745,ENSG00000094914
1746,ENSG00000162062
1747,ENSG00000114554
1748,ENSG00000260701
1749,ENSG00000240857
1750,ENSG00000111897
1751,ENSG00000137074
1752,ENSG00000089693
1753,ENSG00000198938
1754,ENSG00000227486
1755,ENSG00000116663
1756,ENSG00000262668
1757,ENSG00000115840
1758,ENSG00000055483
1759,ENSG00000144642
1760,ENSG00000272843
1761,ENSG00000285907
1762,ENSG00000134262
1763,ENSG00000100299
1764,ENSG00000175766
1765,ENSG00000188629
1766,ENSG00000186376
1767,ENSG00000175279
1768,ENSG00000110074
1769,ENSG00000277972
1770,ENSG00000102710
1771,ENSG00000172031
1772,ENSG00000144021
1773,ENSG00000261409
1774,ENSG00000186166
1775,ENSG00000169902
1776,ENSG00000103723
1777,ENSG00000204160
1778,ENSG00000132676
1779,ENSG00000263873
1780,ENSG00000149488
1781,ENSG00000287116
1782,ENSG00000138439
1783,ENSG00000159208
1784,ENSG00000270084
1785,ENSG00000119801
1786,ENSG00000187741
1787,ENSG00000130702
1788,ENSG00000140400
1789,ENSG00000260802
1790,ENSG00000198754
1791,ENSG00000148488
1792,ENSG00000253636
1793,ENSG00000235034
1794,ENSG00000105948
1795,ENSG00000163864
1796,ENSG00000075035
1797,ENSG00000162873
1798,ENSG00000236498
1799,ENSG00000184675
1800,ENSG00000275516
1801,ENSG00000214655
1802,ENSG00000011143
1803,ENSG00000037280
1804,ENSG00000269489
1805,ENSG00000287757
1806,ENSG00000184277
1807,ENSG00000170266
1808,ENSG00000286596
1809,ENSG00000119698
1810,ENSG00000167646
1811,ENSG00000101230
1812,ENSG00000103275
1813,ENSG00000119227
1814,ENSG00000162631
1815,ENSG00000136783
1816,ENSG00000180190
1817,ENSG00000139193
1818,ENSG00000147140
1819,ENSG00000143171
1820,ENSG00000111785
1821,ENSG00000171772
1822,ENSG00000152464
1823,ENSG00000267576
1824,ENSG00000187713
1825,ENSG00000102312
1826,ENSG00000132801
1827,ENSG00000268129
1828,ENSG00000158691
1829,ENSG00000137843
1830,ENSG00000273485
1831,ENSG00000236279
1832,ENSG00000206337
1833,ENSG00000203809
1834,ENSG00000197122
1835,ENSG00000080603
1836,ENSG00000258839
1837,ENSG00000248285
1838,ENSG00000110651
1839,ENSG00000178226
1840,ENSG00000166342
1841,ENSG00000101439
1842,ENSG00000185324
1843,ENSG00000259954
1844,ENSG00000114854
1845,ENSG00000234707
1846,ENSG00000171159
1847,ENSG00000100625
1848,ENSG00000244486
1849,ENSG00000138115
1850,ENSG00000185825
1851,ENSG00000265107
1852,ENSG00000274893
1853,ENSG00000171121
1854,ENSG00000111218
1855,ENSG00000278834
1856,ENSG00000169258
1857,ENSG00000135722
1858,ENSG00000272277
1859,ENSG00000258583
1860,ENSG00000119522
1861,ENSG00000145860
1862,ENSG00000106723
1863,ENSG00000276693
1864,ENSG00000243709
1865,ENSG00000172890
1866,ENSG00000114391
1867,ENSG00000272870
1868,ENSG00000204991
1869,ENSG00000248671
1870,ENSG00000198939
1871,ENSG00000103707
1872,ENSG00000155393
1873,ENSG00000158406
1874,ENSG00000181789
1875,ENSG00000114268
1876,ENSG00000164175
1877,ENSG00000230223
1878,ENSG00000102879
1879,ENSG00000164733
1880,ENSG00000286794
1881,ENSG00000273373
1882,ENSG00000122877
1883,ENSG00000164744
1884,ENSG00000108094
1885,ENSG00000287853
1886,ENSG00000143493
1887,ENSG00000100316
1888,ENSG00000165898
1889,ENSG00000144136
1890,ENSG00000130511
1891,ENSG00000285080
1892,ENSG00000118231
1893,ENSG00000214046
1894,ENSG00000165269
1895,ENSG00000106477
1896,ENSG00000287575
1897,ENSG00000175567
1898,ENSG00000167011
1899,ENSG00000138771
1900,ENSG00000185515
1901,ENSG00000234917
1902,ENSG00000196460
1903,ENSG00000267458
1904,ENSG00000185158
1905,ENSG00000106526
1906,ENSG00000169019
1907,ENSG00000174943
1908,ENSG00000196345
1909,ENSG00000275191
1910,ENSG00000235863
1911,ENSG00000161055
1912,ENSG00000266921
1913,ENSG00000230090
1914,ENSG00000157152
1915,ENSG00000131652
1916,ENSG00000272797
1917,ENSG00000241685
1918,ENSG00000149300
1919,ENSG00000246323
1920,ENSG00000114770
1921,ENSG00000105676
1922,ENSG00000256060
1923,ENSG00000117114
1924,ENSG00000157992
1925,ENSG00000136698
1926,ENSG00000269956
1927,ENSG00000227256
1928,ENSG00000138095
1929,ENSG00000070886
1930,ENSG00000137878
1931,ENSG00000197157
1932,ENSG00000116260
1933,ENSG00000132394
1934,ENSG00000221926
1935,ENSG00000183971
1936,ENSG00000171703
1937,ENSG00000269743
1938,ENSG00000114650
1939,ENSG00000270720
1940,ENSG00000100324
1941,ENSG00000233508
1942,ENSG00000168040
1943,ENSG00000256029
1944,ENSG00000095066
1945,ENSG00000197165
1946,ENSG00000143727
1947,ENSG00000135916
1948,ENSG00000198715
1949,ENSG00000105677
1950,ENSG00000254452
1951,ENSG00000173805
1952,ENSG00000088727
1953,ENSG00000269139
1954,ENSG00000187678
1955,ENSG00000136156
1956,ENSG00000149403
1957,ENSG00000228288
1958,ENSG00000261959
1959,ENSG00000198712
1960,ENSG00000144488
1961,ENSG00000174748
1962,ENSG00000179918
1963,ENSG00000166603
1964,ENSG00000120008
1965,ENSG00000140463
1966,ENSG00000117862
1967,ENSG00000233451
1968,ENSG00000143947
1969,ENSG00000269210
1970,ENSG00000132563
1971,ENSG00000143761
1972,ENSG00000286491
1973,ENSG00000275342
1974,ENSG00000168016
1975,ENSG00000265984
1976,ENSG00000183615
1977,ENSG00000224687
1978,ENSG00000164855
1979,ENSG00000251072
1980,ENSG00000123360
1981,ENSG00000187987
1982,ENSG00000117533
1983,ENSG00000266490
1984,ENSG00000285680
1985,ENSG00000198933
1986,ENSG00000259129
1987,ENSG00000272256
1988,ENSG00000261824
1989,ENSG00000173933
1990,ENSG00000242866
1991,ENSG00000272175
1992,ENSG00000070371
1993,ENSG00000113552
1994,ENSG00000163468
1995,ENSG00000161270
1996,ENSG00000167535
1997,ENSG00000130167
1998,ENSG00000100302
1999,ENSG00000174527
2000,ENSG00000119321
2001,ENSG00000168060
2002,ENSG00000159723
2003,ENSG00000105325
2004,ENSG00000163682
2005,ENSG00000091164
2006,ENSG00000150768
2007,ENSG00000160190
2008,ENSG00000015568
2009,ENSG00000140451
2010,ENSG00000175536
2011,ENSG00000274897
2012,ENSG00000157020
2013,ENSG00000099840
2014,ENSG00000259234
2015,ENSG00000287652
2016,ENSG00000169087
2017,ENSG00000159212
2018,ENSG00000137312
2019,ENSG00000106355
2020,ENSG00000088053
2021,ENSG00000150455
2022,ENSG00000266967
2023,ENSG00000113732
2024,ENSG00000171365
2025,ENSG00000196683
2026,ENSG00000079785
2027,ENSG00000072041
2028,ENSG00000197283
2029,ENSG00000197253
2030,ENSG00000187566
2031,ENSG00000140743
2032,ENSG00000119782
2033,ENSG00000068097
2034,ENSG00000205084
2035,ENSG00000270607
2036,ENSG00000179889
2037,ENSG00000025434
2038,ENSG00000071082
2039,ENSG00000110046
2040,ENSG00000267714
2041,ENSG00000163364
2042,ENSG00000166482
2043,ENSG00000127022
2044,ENSG00000261728
2045,ENSG00000138744
2046,ENSG00000261159
2047,ENSG00000233016
2048,ENSG00000100453
2049,ENSG00000174516
2050,ENSG00000133328
2051,ENSG00000184182
2052,ENSG00000104524
2053,ENSG00000132153
2054,ENSG00000272880
2055,ENSG00000124839
2056,ENSG00000258920
2057,ENSG00000074054
2058,ENSG00000141965
2059,ENSG00000271937
2060,ENSG00000198889
2061,ENSG00000128482
2062,ENSG00000145194
2063,ENSG00000159685
2064,ENSG00000135423
2065,ENSG00000136286
2066,ENSG00000106638
2067,ENSG00000115266
2068,ENSG00000186188
2069,ENSG00000185238
2070,ENSG00000158286
2071,ENSG00000139537
2072,ENSG00000188976
2073,ENSG00000132773
2074,ENSG00000160994
2075,ENSG00000225056
2076,ENSG00000105419
2077,ENSG00000136425
2078,ENSG00000231890
2079,ENSG00000089009
2080,ENSG00000167619
2081,ENSG00000267260
2082,ENSG00000176204
2083,ENSG00000272701
2084,ENSG00000135299
2085,ENSG00000111801
2086,ENSG00000175600
2087,ENSG00000205309
2088,ENSG00000164615
2089,ENSG00000134780
2090,ENSG00000128563
2091,ENSG00000141873
2092,ENSG00000133243
2093,ENSG00000118181
2094,ENSG00000264456
2095,ENSG00000041880
2096,ENSG00000112763
2097,ENSG00000182180
2098,ENSG00000144028
2099,ENSG00000147100
2100,ENSG00000152939
2101,ENSG00000105393
2102,ENSG00000271914
2103,ENSG00000136895
2104,ENSG00000130764
2105,ENSG00000110811
2106,ENSG00000255406
2107,ENSG00000092051
2108,ENSG00000160221
2109,ENSG00000126003
2110,ENSG00000178460
2111,ENSG00000154997
2112,ENSG00000263155
2113,ENSG00000225764
2114,ENSG00000197933
2115,ENSG00000234676
2116,ENSG00000155906
2117,ENSG00000116406
2118,ENSG00000237357
2119,ENSG00000272472
2120,ENSG00000113194
2121,ENSG00000069345
2122,ENSG00000188234
2123,ENSG00000182674
2124,ENSG00000123178
2125,ENSG00000070601
2126,ENSG00000131462
2127,ENSG00000124915
2128,ENSG00000249436
2129,ENSG00000196141
2130,ENSG00000170092
2131,ENSG00000143889
2132,ENSG00000180875
2133,ENSG00000288089
2134,ENSG00000270116
2135,ENSG00000178171
2136,ENSG00000184809
2137,ENSG00000050327
2138,ENSG00000272717
2139,ENSG00000154645
2140,ENSG00000248197
2141,ENSG00000167778
2142,ENSG00000120049
2143,ENSG00000066248
2144,ENSG00000075461
2145,ENSG00000070031
2146,ENSG00000104973
2147,ENSG00000111716
2148,ENSG00000100650
2149,ENSG00000260918
2150,ENSG00000197136
2151,ENSG00000079616
2152,ENSG00000196363
2153,ENSG00000147465
2154,ENSG00000186501
2155,ENSG00000187555
2156,ENSG00000145945
2157,ENSG00000279206
2158,ENSG00000135940
2159,ENSG00000119760
2160,ENSG00000177738
2161,ENSG00000139044
2162,ENSG00000123353
2163,ENSG00000170043
2164,ENSG00000120937
2165,ENSG00000101444
2166,ENSG00000167904
2167,ENSG00000125901
2168,ENSG00000138615
2169,ENSG00000103319
2170,ENSG00000176153
2171,ENSG00000233006
2172,ENSG00000058063
2173,ENSG00000164654
2174,ENSG00000143153
2175,ENSG00000010030
2176,ENSG00000108479
2177,ENSG00000287378
2178,ENSG00000276724
2179,ENSG00000180304
2180,ENSG00000221823
2181,ENSG00000224905
2182,ENSG00000110108
2183,ENSG00000144407
2184,ENSG00000077327
2185,ENSG00000108671
2186,ENSG00000049769
2187,ENSG00000186675
2188,ENSG00000106631
2189,ENSG00000130311
2190,ENSG00000269303
2191,ENSG00000137720
2192,ENSG00000185507
2193,ENSG00000082482
2194,ENSG00000257556
2195,ENSG00000165752
2196,ENSG00000134308
